# time  created  delivered  delivered/created
6453.2300 16075 6381 0.3970
6453.2300 16075 6382 0.3970
6454.1700 16076 6382 0.3970
6454.1700 16077 6382 0.3970
6454.1800 16078 6382 0.3969
6454.1800 16078 6383 0.3970
6454.1800 16079 6383 0.3970
6454.1800 16080 6383 0.3970
6454.1900 16081 6383 0.3969
6454.1900 16081 6384 0.3970
6454.2000 16081 6385 0.3971
6455.6600 16082 6385 0.3970
6455.6600 16083 6385 0.3970
6455.6700 16084 6385 0.3970
6455.6700 16084 6386 0.3970
6455.6700 16085 6386 0.3970
6455.6800 16086 6386 0.3970
6455.6800 16086 6387 0.3971
6455.6800 16087 6387 0.3970
6455.6900 16087 6388 0.3971
6455.9100 16088 6388 0.3971
6455.9100 16089 6388 0.3970
6455.9200 16090 6388 0.3970
6455.9200 16090 6389 0.3971
6455.9200 16091 6389 0.3971
6455.9300 16092 6389 0.3970
6455.9300 16092 6390 0.3971
6455.9300 16093 6390 0.3971
6455.9400 16093 6391 0.3971
6456.5200 16094 6391 0.3971
6456.5200 16095 6391 0.3971
6456.5300 16096 6391 0.3971
6456.5300 16097 6391 0.3970
6456.5300 16097 6392 0.3971
6456.5300 16098 6392 0.3971
6456.5400 16099 6392 0.3970
6456.5400 16099 6393 0.3971
6456.5500 16100 6393 0.3971
6456.5500 16100 6394 0.3971
6471.4000 16101 6394 0.3971
6471.4000 16102 6394 0.3971
6471.4100 16103 6394 0.3971
6471.4100 16104 6394 0.3970
6471.4100 16104 6395 0.3971
6471.4200 16105 6395 0.3971
6471.4200 16105 6396 0.3971
6471.4200 16106 6396 0.3971
6471.4300 16106 6397 0.3972
6473.4000 16107 6397 0.3972
6473.4000 16108 6397 0.3971
6473.4100 16109 6397 0.3971
6473.4100 16110 6397 0.3971
6473.4100 16110 6398 0.3971
6473.4200 16111 6398 0.3971
6473.4200 16111 6399 0.3972
6473.4200 16112 6399 0.3972
6473.4300 16112 6400 0.3972
6480.1700 16113 6400 0.3972
6480.1700 16114 6400 0.3972
6480.1800 16115 6400 0.3971
6480.1800 16115 6401 0.3972
6480.1800 16116 6401 0.3972
6480.1900 16117 6401 0.3972
6480.1900 16117 6402 0.3972
6480.1900 16118 6402 0.3972
6480.2000 16118 6403 0.3973
6483.0100 16119 6403 0.3972
6483.0100 16120 6403 0.3972
6483.0200 16121 6403 0.3972
6483.0200 16122 6403 0.3972
6483.0200 16122 6404 0.3972
6483.0300 16123 6404 0.3972
6483.0300 16123 6405 0.3973
6483.0300 16124 6405 0.3972
6483.0400 16124 6406 0.3973
6483.9300 16125 6406 0.3973
6483.9300 16126 6406 0.3972
6483.9400 16127 6406 0.3972
6483.9400 16128 6406 0.3972
6483.9400 16128 6407 0.3973
6483.9500 16129 6407 0.3972
6483.9500 16129 6408 0.3973
6483.9500 16130 6408 0.3973
6483.9600 16130 6409 0.3973
6498.1600 16131 6409 0.3973
6498.1600 16132 6409 0.3973
6498.1700 16133 6409 0.3973
6498.1700 16134 6409 0.3972
6498.1700 16134 6410 0.3973
6498.1800 16135 6410 0.3973
6498.1800 16135 6411 0.3973
6498.1800 16136 6411 0.3973
6498.1900 16136 6412 0.3974
6502.7300 16137 6412 0.3973
6502.7300 16138 6412 0.3973
6502.7400 16139 6412 0.3973
6502.7400 16139 6413 0.3974
6502.7400 16140 6413 0.3973
6502.7500 16141 6413 0.3973
6502.7500 16141 6414 0.3974
6502.7500 16142 6414 0.3973
6502.7600 16142 6415 0.3974
6503.8200 16143 6415 0.3974
6503.8200 16144 6415 0.3974
6503.8300 16145 6415 0.3973
6503.8300 16146 6415 0.3973
6503.8300 16146 6416 0.3974
6503.8300 16147 6416 0.3973
6503.8400 16148 6416 0.3973
6503.8400 16148 6417 0.3974
6503.8500 16149 6417 0.3974
6503.8500 16149 6418 0.3974
6506.4500 16150 6418 0.3974
6506.4500 16151 6418 0.3974
6506.4600 16152 6418 0.3974
6506.4600 16152 6419 0.3974
6506.4600 16153 6419 0.3974
6506.4600 16154 6419 0.3974
6506.4700 16155 6419 0.3973
6506.4700 16155 6420 0.3974
6506.4800 16155 6421 0.3975
6507.0700 16156 6421 0.3974
6507.0700 16157 6421 0.3974
6507.0800 16158 6421 0.3974
6507.0800 16159 6421 0.3974
6507.0800 16159 6422 0.3974
6507.0900 16160 6422 0.3974
6507.0900 16160 6423 0.3975
6507.0900 16161 6423 0.3974
6507.1000 16161 6424 0.3975
6508.0300 16162 6424 0.3975
6508.0300 16163 6424 0.3975
6508.0400 16164 6424 0.3974
6508.0400 16165 6424 0.3974
6508.0400 16165 6425 0.3975
6508.0500 16166 6425 0.3974
6508.0500 16166 6426 0.3975
6508.0500 16167 6426 0.3975
6508.0600 16167 6427 0.3975
6510.0800 16168 6427 0.3975
6510.0800 16169 6427 0.3975
6510.0900 16170 6427 0.3975
6510.0900 16170 6428 0.3975
6510.0900 16171 6428 0.3975
6510.0900 16172 6428 0.3975
6510.1000 16173 6428 0.3975
6510.1000 16173 6429 0.3975
6510.1100 16174 6429 0.3975
6510.1100 16174 6430 0.3976
6516.3200 16175 6430 0.3975
6516.3200 16176 6430 0.3975
6516.3300 16177 6430 0.3975
6516.3300 16178 6430 0.3975
6516.3300 16178 6431 0.3975
6516.3400 16179 6431 0.3975
6516.3400 16179 6432 0.3976
6516.3400 16180 6432 0.3975
6516.3500 16180 6433 0.3976
6516.5000 16181 6433 0.3976
6516.5000 16182 6433 0.3975
6516.5100 16183 6433 0.3975
6516.5100 16183 6434 0.3976
6516.5100 16184 6434 0.3976
6516.5100 16185 6434 0.3975
6516.5200 16186 6434 0.3975
6516.5200 16186 6435 0.3976
6516.5300 16186 6436 0.3976
6518.2500 16187 6436 0.3976
6518.2500 16188 6436 0.3976
6518.2600 16189 6436 0.3976
6518.2600 16190 6436 0.3975
6518.2600 16190 6437 0.3976
6518.2700 16191 6437 0.3976
6518.2700 16191 6438 0.3976
6518.2700 16192 6438 0.3976
6518.2800 16192 6439 0.3977
6523.0400 16193 6439 0.3976
6523.0400 16194 6439 0.3976
6523.0500 16195 6439 0.3976
6523.0500 16195 6440 0.3977
6523.0500 16196 6440 0.3976
6523.0600 16197 6440 0.3976
6523.0600 16197 6441 0.3977
6523.0600 16198 6441 0.3976
6523.0700 16198 6442 0.3977
6527.6000 16199 6442 0.3977
6527.6000 16200 6442 0.3977
6527.6100 16201 6442 0.3976
6527.6100 16201 6443 0.3977
6527.6100 16202 6443 0.3977
6527.6200 16203 6443 0.3976
6527.6200 16203 6444 0.3977
6527.6200 16204 6444 0.3977
6527.6300 16204 6445 0.3977
6529.5100 16205 6445 0.3977
6529.5100 16206 6445 0.3977
6529.5200 16207 6445 0.3977
6529.5200 16207 6446 0.3977
6529.5200 16208 6446 0.3977
6529.5300 16209 6446 0.3977
6529.5300 16209 6447 0.3977
6529.5300 16210 6447 0.3977
6529.5400 16210 6448 0.3978
6532.3600 16211 6448 0.3978
6532.3600 16212 6448 0.3977
6532.3700 16213 6448 0.3977
6532.3700 16213 6449 0.3978
6532.3700 16214 6449 0.3977
6532.3800 16215 6449 0.3977
6532.3800 16215 6450 0.3978
6532.3800 16216 6450 0.3978
6532.3900 16216 6451 0.3978
6536.1900 16217 6451 0.3978
6536.1900 16218 6451 0.3978
6536.2000 16219 6451 0.3977
6536.2000 16220 6451 0.3977
6536.2000 16220 6452 0.3978
6536.2100 16221 6452 0.3978
6536.2100 16221 6453 0.3978
6536.2100 16222 6453 0.3978
6536.2200 16222 6454 0.3979
6538.3000 16223 6454 0.3978
6538.3000 16224 6454 0.3978
6538.3100 16225 6454 0.3978
6538.3100 16226 6454 0.3978
6538.3100 16226 6455 0.3978
6538.3200 16227 6455 0.3978
6538.3200 16227 6456 0.3979
6538.3200 16228 6456 0.3978
6538.3300 16228 6457 0.3979
6542.4000 16229 6457 0.3979
6542.4000 16230 6457 0.3978
6542.4100 16231 6457 0.3978
6542.4100 16231 6458 0.3979
6542.4100 16232 6458 0.3979
6542.4100 16233 6458 0.3978
6542.4200 16234 6458 0.3978
6542.4200 16234 6459 0.3979
6542.4300 16234 6460 0.3979
6551.8800 16235 6460 0.3979
6551.8800 16236 6460 0.3979
6551.8900 16237 6460 0.3979
6551.8900 16238 6460 0.3978
6551.8900 16238 6461 0.3979
6551.9000 16239 6461 0.3979
6551.9000 16239 6462 0.3979
6551.9000 16240 6462 0.3979
6551.9100 16240 6463 0.3980
6551.9600 16241 6463 0.3979
6551.9600 16242 6463 0.3979
6551.9700 16243 6463 0.3979
6551.9700 16244 6463 0.3979
6551.9700 16244 6464 0.3979
6551.9700 16245 6464 0.3979
6551.9800 16246 6464 0.3979
6551.9800 16246 6465 0.3979
6551.9900 16246 6466 0.3980
6554.9000 16247 6466 0.3980
6554.9000 16248 6466 0.3980
6554.9100 16249 6466 0.3979
6554.9100 16250 6466 0.3979
6554.9100 16250 6467 0.3980
6554.9200 16251 6467 0.3979
6554.9200 16251 6468 0.3980
6554.9200 16252 6468 0.3980
6554.9300 16252 6469 0.3980
6556.4400 16253 6469 0.3980
6556.4400 16254 6469 0.3980
6556.4500 16255 6469 0.3980
6556.4500 16255 6470 0.3980
6556.4500 16256 6470 0.3980
6556.4500 16257 6470 0.3980
6556.4600 16258 6470 0.3980
6556.4600 16258 6471 0.3980
6556.4700 16258 6472 0.3981
6558.3700 16259 6472 0.3981
6558.3700 16260 6472 0.3980
6558.3800 16261 6472 0.3980
6558.3800 16261 6473 0.3981
6558.3800 16262 6473 0.3980
6558.3800 16263 6473 0.3980
6558.3900 16264 6473 0.3980
6558.3900 16264 6474 0.3981
6558.4000 16265 6474 0.3980
6558.4000 16265 6475 0.3981
6560.9200 16266 6475 0.3981
6560.9200 16267 6475 0.3980
6560.9300 16268 6475 0.3980
6560.9300 16269 6475 0.3980
6560.9300 16269 6476 0.3981
6560.9300 16270 6476 0.3980
6560.9400 16271 6476 0.3980
6560.9400 16271 6477 0.3981
6560.9500 16271 6478 0.3981
6581.3400 16272 6478 0.3981
6581.3400 16273 6478 0.3981
6581.3500 16274 6478 0.3981
6581.3500 16274 6479 0.3981
6581.3500 16275 6479 0.3981
6581.3500 16276 6479 0.3981
6581.3600 16277 6479 0.3980
6581.3600 16277 6480 0.3981
6581.3700 16277 6481 0.3982
6585.3300 16278 6481 0.3981
6585.3300 16279 6481 0.3981
6585.3400 16280 6481 0.3981
6585.3400 16280 6482 0.3982
6585.3400 16281 6482 0.3981
6585.3400 16282 6482 0.3981
6585.3500 16283 6482 0.3981
6585.3500 16283 6483 0.3981
6585.3600 16283 6484 0.3982
6589.1600 16284 6484 0.3982
6589.1600 16285 6484 0.3982
6589.1700 16286 6484 0.3981
6589.1700 16287 6484 0.3981
6589.1700 16287 6485 0.3982
6589.1800 16288 6485 0.3981
6589.1800 16288 6486 0.3982
6589.1800 16289 6486 0.3982
6589.1900 16289 6487 0.3982
6590.0000 16290 6487 0.3982
6590.0000 16291 6487 0.3982
6590.0100 16292 6487 0.3982
6590.0100 16293 6487 0.3981
6590.0100 16293 6488 0.3982
6590.0200 16294 6488 0.3982
6590.0200 16294 6489 0.3982
6590.0200 16295 6489 0.3982
6590.0300 16295 6490 0.3983
6591.6400 16296 6490 0.3983
6591.6400 16297 6490 0.3982
6591.6500 16298 6490 0.3982
6591.6500 16299 6490 0.3982
6591.6500 16299 6491 0.3982
6591.6500 16300 6491 0.3982
6591.6600 16301 6491 0.3982
6591.6600 16301 6492 0.3983
6591.6700 16302 6492 0.3982
6591.6700 16302 6493 0.3983
6616.6900 16303 6493 0.3983
6616.6900 16304 6493 0.3982
6616.7000 16305 6493 0.3982
6616.7000 16306 6493 0.3982
6616.7000 16306 6494 0.3983
6616.7000 16307 6494 0.3982
6616.7100 16308 6494 0.3982
6616.7100 16308 6495 0.3983
6616.7200 16308 6496 0.3983
6617.3700 16309 6496 0.3983
6617.3700 16310 6496 0.3983
6617.3800 16311 6496 0.3983
6617.3800 16311 6497 0.3983
6617.3800 16312 6497 0.3983
6617.3800 16313 6497 0.3983
6617.3900 16314 6497 0.3982
6617.3900 16314 6498 0.3983
6617.4000 16314 6499 0.3984
6622.7400 16315 6499 0.3983
6622.7400 16316 6499 0.3983
6622.7500 16317 6499 0.3983
6622.7500 16317 6500 0.3984
6622.7500 16318 6500 0.3983
6622.7600 16319 6500 0.3983
6622.7600 16319 6501 0.3984
6622.7600 16320 6501 0.3983
6622.7700 16320 6502 0.3984
6623.4500 16321 6502 0.3984
6623.4500 16322 6502 0.3984
6623.4600 16323 6502 0.3983
6623.4600 16324 6502 0.3983
6623.4600 16324 6503 0.3984
6623.4600 16325 6503 0.3983
6623.4700 16326 6503 0.3983
6623.4700 16326 6504 0.3984
6623.4800 16327 6504 0.3984
6623.4800 16327 6505 0.3984
6626.6100 16328 6505 0.3984
6626.6100 16329 6505 0.3984
6626.6200 16330 6505 0.3983
6626.6200 16330 6506 0.3984
6626.6200 16331 6506 0.3984
6626.6200 16332 6506 0.3984
6626.6300 16333 6506 0.3983
6626.6300 16333 6507 0.3984
6626.6400 16333 6508 0.3985
6629.0100 16334 6508 0.3984
6629.0100 16335 6508 0.3984
6629.0200 16336 6508 0.3984
6629.0200 16337 6508 0.3984
6629.0200 16337 6509 0.3984
6629.0300 16338 6509 0.3984
6629.0300 16338 6510 0.3985
6629.0300 16339 6510 0.3984
6629.0400 16339 6511 0.3985
6630.7300 16340 6511 0.3985
6630.7300 16341 6511 0.3984
6630.7400 16342 6511 0.3984
6630.7400 16343 6511 0.3984
6630.7400 16343 6512 0.3985
6630.7500 16344 6512 0.3984
6630.7500 16344 6513 0.3985
6630.7500 16345 6513 0.3985
6630.7600 16345 6514 0.3985
6645.2300 16346 6514 0.3985
6645.2300 16347 6514 0.3985
6645.2400 16348 6514 0.3985
6645.2400 16348 6515 0.3985
6645.2400 16349 6515 0.3985
6645.2400 16350 6515 0.3985
6645.2500 16351 6515 0.3984
6645.2500 16351 6516 0.3985
6645.2600 16352 6516 0.3985
6645.2600 16352 6517 0.3985
6651.3200 16353 6517 0.3985
6651.3200 16354 6517 0.3985
6651.3300 16355 6517 0.3985
6651.3300 16356 6517 0.3984
6651.3300 16356 6518 0.3985
6651.3400 16357 6518 0.3985
6651.3400 16357 6519 0.3985
6651.3400 16358 6519 0.3985
6651.3500 16358 6520 0.3986
6656.9700 16359 6520 0.3986
6656.9700 16360 6520 0.3985
6656.9800 16361 6520 0.3985
6656.9800 16361 6521 0.3986
6656.9800 16362 6521 0.3985
6656.9900 16363 6521 0.3985
6656.9900 16363 6522 0.3986
6656.9900 16364 6522 0.3986
6657.0000 16364 6523 0.3986
6666.0600 16365 6523 0.3986
6666.0600 16366 6523 0.3986
6666.0700 16367 6523 0.3985
6666.0700 16367 6524 0.3986
6666.0700 16368 6524 0.3986
6666.0700 16369 6524 0.3986
6666.0800 16370 6524 0.3985
6666.0800 16370 6525 0.3986
6666.0900 16371 6525 0.3986
6666.0900 16371 6526 0.3986
6667.3900 16372 6526 0.3986
6667.3900 16373 6526 0.3986
6667.4000 16374 6526 0.3986
6667.4000 16375 6526 0.3985
6667.4000 16375 6527 0.3986
6667.4100 16376 6527 0.3986
6667.4100 16376 6528 0.3986
6667.4100 16377 6528 0.3986
6667.4200 16377 6529 0.3987
6668.0700 16378 6529 0.3986
6668.0700 16379 6529 0.3986
6668.0800 16380 6529 0.3986
6668.0800 16381 6529 0.3986
6668.0800 16381 6530 0.3986
6668.0800 16382 6530 0.3986
6668.0900 16383 6530 0.3986
6668.0900 16383 6531 0.3986
6668.1000 16384 6531 0.3986
6668.1000 16384 6532 0.3987
6670.3000 16385 6532 0.3987
6670.3000 16386 6532 0.3986
6670.3100 16387 6532 0.3986
6670.3100 16387 6533 0.3987
6670.3100 16388 6533 0.3986
6670.3100 16389 6533 0.3986
6670.3200 16390 6533 0.3986
6670.3200 16390 6534 0.3987
6670.3300 16390 6535 0.3987
6680.3500 16391 6535 0.3987
6680.3500 16392 6535 0.3987
6680.3600 16393 6535 0.3986
6680.3600 16393 6536 0.3987
6680.3600 16394 6536 0.3987
6680.3600 16395 6536 0.3987
6680.3700 16396 6536 0.3986
6680.3700 16396 6537 0.3987
6680.3800 16397 6537 0.3987
6680.3800 16397 6538 0.3987
6685.5600 16398 6538 0.3987
6685.5600 16399 6538 0.3987
6685.5700 16400 6538 0.3987
6685.5700 16400 6539 0.3987
6685.5700 16401 6539 0.3987
6685.5800 16402 6539 0.3987
6685.5800 16402 6540 0.3987
6685.5800 16403 6540 0.3987
6685.5900 16403 6541 0.3988
6687.0000 16404 6541 0.3987
6687.0000 16405 6541 0.3987
6687.0100 16406 6541 0.3987
6687.0100 16407 6541 0.3987
6687.0100 16407 6542 0.3987
6687.0100 16408 6542 0.3987
6687.0200 16409 6542 0.3987
6687.0200 16409 6543 0.3987
6687.0300 16410 6543 0.3987
6687.0300 16410 6544 0.3988
6694.0200 16411 6544 0.3988
6694.0200 16412 6544 0.3987
6694.0300 16413 6544 0.3987
6694.0300 16413 6545 0.3988
6694.0300 16414 6545 0.3987
6694.0400 16415 6545 0.3987
6694.0400 16415 6546 0.3988
6694.0400 16416 6546 0.3988
6694.0500 16416 6547 0.3988
6695.5500 16417 6547 0.3988
6695.5500 16418 6547 0.3988
6695.5600 16419 6547 0.3987
6695.5600 16420 6547 0.3987
6695.5600 16420 6548 0.3988
6695.5700 16421 6548 0.3988
6695.5700 16421 6549 0.3988
6695.5700 16422 6549 0.3988
6695.5800 16422 6550 0.3989
6696.1200 16423 6550 0.3988
6696.1200 16424 6550 0.3988
6696.1300 16425 6550 0.3988
6696.1300 16425 6551 0.3988
6696.1300 16426 6551 0.3988
6696.1400 16427 6551 0.3988
6696.1400 16427 6552 0.3989
6696.1400 16428 6552 0.3988
6696.1500 16428 6553 0.3989
6712.5500 16429 6553 0.3989
6712.5500 16430 6553 0.3988
6712.5600 16431 6553 0.3988
6712.5600 16431 6554 0.3989
6712.5600 16432 6554 0.3989
6712.5600 16433 6554 0.3988
6712.5700 16434 6554 0.3988
6712.5700 16434 6555 0.3989
6712.5800 16434 6556 0.3989
6715.7700 16435 6556 0.3989
6715.7700 16436 6556 0.3989
6715.7800 16437 6556 0.3989
6715.7800 16438 6556 0.3988
6715.7800 16438 6557 0.3989
6715.7900 16439 6557 0.3989
6715.7900 16439 6558 0.3989
6715.7900 16440 6558 0.3989
6715.8000 16440 6559 0.3990
6732.2500 16441 6559 0.3989
6732.2500 16442 6559 0.3989
6732.2600 16443 6559 0.3989
6732.2600 16443 6560 0.3990
6732.2600 16444 6560 0.3989
6732.2600 16445 6560 0.3989
6732.2700 16446 6560 0.3989
6732.2700 16446 6561 0.3989
6732.2800 16447 6561 0.3989
6732.2800 16447 6562 0.3990
6737.3800 16448 6562 0.3990
6737.3800 16449 6562 0.3989
6737.3900 16450 6562 0.3989
6737.3900 16450 6563 0.3990
6737.3900 16451 6563 0.3989
6737.3900 16452 6563 0.3989
6737.4000 16453 6563 0.3989
6737.4000 16453 6564 0.3990
6737.4100 16453 6565 0.3990
6751.3700 16454 6565 0.3990
6751.3700 16455 6565 0.3990
6751.3800 16456 6565 0.3989
6751.3800 16457 6565 0.3989
6751.3800 16457 6566 0.3990
6751.3800 16458 6566 0.3990
6751.3900 16459 6566 0.3989
6751.3900 16459 6567 0.3990
6751.4000 16460 6567 0.3990
6751.4000 16460 6568 0.3990
6751.9400 16461 6568 0.3990
6751.9400 16462 6568 0.3990
6751.9500 16463 6568 0.3990
6751.9500 16464 6568 0.3989
6751.9500 16464 6569 0.3990
6751.9600 16465 6569 0.3990
6751.9600 16465 6570 0.3990
6751.9600 16466 6570 0.3990
6751.9700 16466 6571 0.3991
6755.4700 16467 6571 0.3990
6755.4700 16468 6571 0.3990
6755.4800 16469 6571 0.3990
6755.4800 16470 6571 0.3990
6755.4800 16470 6572 0.3990
6755.4900 16471 6572 0.3990
6755.4900 16471 6573 0.3991
6755.4900 16472 6573 0.3990
6755.5000 16472 6574 0.3991
6758.5500 16473 6574 0.3991
6758.5500 16474 6574 0.3991
6758.5600 16475 6574 0.3990
6758.5600 16475 6575 0.3991
6758.5600 16476 6575 0.3991
6758.5700 16477 6575 0.3990
6758.5700 16477 6576 0.3991
6758.5700 16478 6576 0.3991
6758.5800 16478 6577 0.3991
6769.9800 16479 6577 0.3991
6769.9800 16480 6577 0.3991
6769.9900 16481 6577 0.3991
6769.9900 16481 6578 0.3991
6769.9900 16482 6578 0.3991
6769.9900 16483 6578 0.3991
6770.0000 16484 6578 0.3991
6770.0000 16484 6579 0.3991
6770.0100 16484 6580 0.3992
6776.2900 16485 6580 0.3992
6776.2900 16486 6580 0.3991
6776.3000 16487 6580 0.3991
6776.3000 16487 6581 0.3992
6776.3000 16488 6581 0.3991
6776.3100 16489 6581 0.3991
6776.3100 16489 6582 0.3992
6776.3100 16490 6582 0.3992
6776.3200 16490 6583 0.3992
6776.5700 16491 6583 0.3992
6776.5700 16492 6583 0.3992
6776.5800 16493 6583 0.3991
6776.5800 16493 6584 0.3992
6776.5800 16494 6584 0.3992
6776.5800 16495 6584 0.3992
6776.5900 16496 6584 0.3991
6776.5900 16496 6585 0.3992
6776.6000 16496 6586 0.3992
6789.4400 16497 6586 0.3992
6789.4400 16498 6586 0.3992
6789.4500 16499 6586 0.3992
6789.4500 16499 6587 0.3992
6789.4500 16500 6587 0.3992
6789.4600 16501 6587 0.3992
6789.4600 16501 6588 0.3992
6789.4600 16502 6588 0.3992
6789.4700 16502 6589 0.3993
6797.8700 16503 6589 0.3993
6797.8700 16504 6589 0.3992
6797.8800 16505 6589 0.3992
6797.8800 16506 6589 0.3992
6797.8800 16506 6590 0.3992
6797.8800 16507 6590 0.3992
6797.8900 16508 6590 0.3992
6797.8900 16508 6591 0.3993
6797.9000 16508 6592 0.3993
6800.3900 16509 6592 0.3993
6800.3900 16510 6592 0.3993
6800.4000 16511 6592 0.3992
6800.4000 16512 6592 0.3992
6800.4000 16512 6593 0.3993
6800.4000 16513 6593 0.3993
6800.4100 16514 6593 0.3992
6800.4100 16514 6594 0.3993
6800.4200 16514 6595 0.3994
6803.6500 16515 6595 0.3993
6803.6500 16516 6595 0.3993
6803.6600 16517 6595 0.3993
6803.6600 16518 6595 0.3993
6803.6600 16518 6596 0.3993
6803.6700 16519 6596 0.3993
6803.6700 16519 6597 0.3994
6803.6700 16520 6597 0.3993
6803.6800 16520 6598 0.3994
6813.1500 16521 6598 0.3994
6813.1500 16522 6598 0.3993
6813.1600 16523 6598 0.3993
6813.1600 16523 6599 0.3994
6813.1600 16524 6599 0.3994
6813.1600 16525 6599 0.3993
6813.1700 16526 6599 0.3993
6813.1700 16526 6600 0.3994
6813.1800 16526 6601 0.3994
6815.5100 16527 6601 0.3994
6815.5100 16528 6601 0.3994
6815.5200 16529 6601 0.3994
6815.5200 16529 6602 0.3994
6815.5200 16530 6602 0.3994
6815.5200 16531 6602 0.3994
6815.5300 16532 6602 0.3993
6815.5300 16532 6603 0.3994
6815.5400 16533 6603 0.3994
6815.5400 16533 6604 0.3994
6828.7700 16534 6604 0.3994
6828.7700 16535 6604 0.3994
6828.7800 16536 6604 0.3994
6828.7800 16536 6605 0.3994
6828.7800 16537 6605 0.3994
6828.7900 16538 6605 0.3994
6828.7900 16538 6606 0.3994
6828.7900 16539 6606 0.3994
6828.8000 16539 6607 0.3995
6842.3000 16540 6607 0.3995
6842.3000 16541 6607 0.3994
6842.3100 16542 6607 0.3994
6842.3100 16542 6608 0.3995
6842.3100 16543 6608 0.3994
6842.3100 16544 6608 0.3994
6842.3200 16545 6608 0.3994
6842.3200 16545 6609 0.3995
6842.3300 16545 6610 0.3995
6842.6200 16546 6610 0.3995
6842.6200 16547 6610 0.3995
6842.6300 16548 6610 0.3994
6842.6300 16548 6611 0.3995
6842.6300 16549 6611 0.3995
6842.6400 16550 6611 0.3995
6842.6400 16550 6612 0.3995
6842.6400 16551 6612 0.3995
6842.6500 16551 6613 0.3996
6852.4000 16552 6613 0.3995
6852.4000 16553 6613 0.3995
6852.4100 16554 6613 0.3995
6852.4100 16555 6613 0.3995
6852.4100 16555 6614 0.3995
6852.4100 16556 6614 0.3995
6852.4200 16557 6614 0.3995
6852.4200 16557 6615 0.3995
6852.4300 16557 6616 0.3996
6856.3300 16558 6616 0.3996
6856.3300 16559 6616 0.3995
6856.3400 16560 6616 0.3995
6856.3400 16560 6617 0.3996
6856.3400 16561 6617 0.3996
6856.3400 16562 6617 0.3995
6856.3500 16563 6617 0.3995
6856.3500 16563 6618 0.3996
6856.3600 16563 6619 0.3996
6856.5000 16564 6619 0.3996
6856.5000 16565 6619 0.3996
6856.5100 16566 6619 0.3996
6856.5100 16566 6620 0.3996
6856.5100 16567 6620 0.3996
6856.5100 16568 6620 0.3996
6856.5200 16569 6620 0.3995
6856.5200 16569 6621 0.3996
6856.5300 16569 6622 0.3997
6868.8000 16570 6622 0.3996
6868.8000 16571 6622 0.3996
6868.8100 16572 6622 0.3996
6868.8100 16572 6623 0.3997
6868.8100 16573 6623 0.3996
6868.8100 16574 6623 0.3996
6868.8200 16575 6623 0.3996
6868.8200 16575 6624 0.3996
6868.8300 16575 6625 0.3997
6884.4900 16576 6625 0.3997
6884.4900 16577 6625 0.3997
6884.5000 16578 6625 0.3996
6884.5000 16579 6625 0.3996
6884.5000 16579 6626 0.3997
6884.5100 16580 6626 0.3996
6884.5100 16580 6627 0.3997
6884.5100 16581 6627 0.3997
6884.5200 16581 6628 0.3997
6887.8900 16582 6628 0.3997
6887.8900 16583 6628 0.3997
6887.9000 16584 6628 0.3997
6887.9000 16584 6629 0.3997
6887.9000 16585 6629 0.3997
6887.9100 16586 6629 0.3997
6887.9100 16586 6630 0.3997
6887.9100 16587 6630 0.3997
6887.9200 16587 6631 0.3998
6892.4700 16588 6631 0.3997
6892.4700 16589 6631 0.3997
6892.4800 16590 6631 0.3997
6892.4800 16590 6632 0.3998
6892.4800 16591 6632 0.3997
6892.4900 16592 6632 0.3997
6892.4900 16592 6633 0.3998
6892.4900 16593 6633 0.3997
6892.5000 16593 6634 0.3998
6901.7500 16594 6634 0.3998
6901.7500 16595 6634 0.3998
6901.7600 16596 6634 0.3997
6901.7600 16596 6635 0.3998
6901.7600 16597 6635 0.3998
6901.7600 16598 6635 0.3997
6901.7700 16599 6635 0.3997
6901.7700 16599 6636 0.3998
6901.7800 16599 6637 0.3998
6904.7100 16600 6637 0.3998
6904.7100 16601 6637 0.3998
6904.7200 16602 6637 0.3998
6904.7200 16602 6638 0.3998
6904.7200 16603 6638 0.3998
